SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue,Administrative,Administrative_Duration,BounceRates,ExitRates,Informational,Informational_Duration,PageValues,ProductRelated,ProductRelated_Duration
0.0,Nov,1,1,1,2,Returning_Visitor,False,False,0,2.168135827779762,0.19897268310192096,0.19835685336402226,0,0.014943718910169787,0.011675869167218767,0,12.331373857334262
0.0,Dec,2,2,2,2,New_Visitor,False,False,3,27.401439548603122,0.000509809131608489,0.007680872811481362,0,0.8128520846366417,0.15334869133954485,8,83.556382086128
1.0,Dec,2,2,3,2,New_Visitor,False,False,0,2.76300455182791,0.0006756829541859639,0.009262468409447715,0,0.3908334970473773,0.07941408396268637,65,1032.0923354393196
0.0,Dec,1,1,3,2,Returning_Visitor,False,False,0,3.583456371156944,0.0006447021314488946,0.007688090733301616,0,1.764002185314876,0.13087768305928524,22,771.3737032827194
0.0,Nov,2,4,2,3,New_Visitor,False,False,4,78.94099064895084,0.000701727447514472,0.016654074068302594,0,0.4050665497779376,0.06584129598942173,7,582.0084113926275
0.4,May,1,1,1,4,Returning_Visitor,False,False,0,3.6251603180453906,0.18534075181963058,0.12181165837743559,0,1.2666504681108839,0.125033573607402,12,151.46518884822726
0.0,May,2,2,3,2,New_Visitor,True,True,4,18.116844859719276,0.0003672421284582328,0.0098764728072762,0,4.3851937055587875,68.31188071754524,32,1032.873963604132
0.0,May,3,2,3,20,Other,False,False,0,2.7673902183771157,0.03312338541556415,0.043047269253708324,0,2.9142357569474475,0.32416883497187665,58,3376.5747974345018
0.8,May,2,5,6,1,Returning_Visitor,False,False,0,2.3300839602947185,0.0010394310519289973,0.02314677698894572,0,0.7692955136298668,0.15139269348869905,13,99.4990273118019
0.0,Nov,2,4,1,3,Returning_Visitor,False,False,10,752.7567923838783,0.0022614504549802548,0.008462706808972462,3,125.27235460407269,0.25351930923991656,65,2653.424560967535
0.0,June,3,2,1,13,Returning_Visitor,True,False,0,2.112974174320689,0.1989574720960268,0.19818770771235666,0,0.01442927122111339,0.03615391374472026,0,10.44123661976594
0.0,Feb,2,5,1,4,New_Visitor,False,False,0,1.7743690907954812,0.0006002122846848363,0.048606141702143904,0,0.5635164380073079,0.15106258987573185,9,472.54281231989904
0.0,Nov,2,2,3,10,Returning_Visitor,True,False,1,20.845434552431108,0.006432237738170385,0.0333254293460167,0,0.5600867867469319,0.5799218350095245,24,1246.031657841168
0.0,Nov,2,2,6,2,Returning_Visitor,False,False,1,25.71698773950338,0.004706366545544749,0.028570948606043537,0,0.5223606228827962,0.5412532237419045,65,4004.4323039916353
0.0,Mar,1,8,6,1,Returning_Visitor,False,False,7,388.6237420743645,0.0010880081684855219,0.008291427044358271,0,1.7109819203614989,0.13006201180259547,15,267.19271794706583
0.0,Nov,2,5,1,3,Returning_Visitor,False,False,0,1.9236103653907373,0.0006469780649894476,0.02666433383980469,0,0.49029338359828073,0.12093262434948246,3,332.23717182731076
0.0,Jul,2,1,2,4,Returning_Visitor,True,False,5,66.98640438062803,0.008331389660737532,0.026315396389919997,0,1.7130718640982907,0.13056986161772793,25,936.6467205050432
0.0,Nov,2,2,9,3,Returning_Visitor,False,False,0,2.95918917804957,0.18588773815658446,0.19282008342572352,0,0.38105899095530577,0.09553361994688064,3,77.32444083862912
0.0,Mar,2,2,6,1,Returning_Visitor,False,False,2,69.01303485501595,0.01998584113636881,0.012521036005409464,0,2.3902490735052133,0.131839761425353,27,1387.555881517249
0.6,Dec,1,1,1,8,Returning_Visitor,False,False,0,3.8793924042866363,0.006639405895049095,0.022221729302904066,1,12.982725390020654,0.14073737886156162,21,518.5522756524695
0.0,Mar,2,2,7,3,Returning_Visitor,False,False,0,8.703062268495561,0.00027133241995781543,0.04356514238448585,0,0.14990049600596464,0.13730991088650382,3,68.5495333790779
0.0,Nov,3,2,3,3,Returning_Visitor,False,False,0,2.052230763435354,0.03320095850153541,0.14911486954233968,0,1.521311488002511,0.08268565062012838,3,92.58624630048871
0.0,May,2,2,1,2,Returning_Visitor,False,False,2,19.988791702609312,0.006693644566820012,0.031683217289729664,0,1.6387020200490723,5.624241427718141,73,3025.302952998336
0.0,Dec,8,13,9,20,Returning_Visitor,True,False,6,89.91830792427062,0.0007520611732695992,0.014552224125062319,1,17.039349901676204,1.036012606299894,30,584.4862234018509
0.0,Dec,4,1,1,2,Returning_Visitor,False,False,4,512.3472867074568,0.0011041229702002415,0.0063514338788786765,0,1.873901072889553,0.13111660583883333,14,267.27184619084
0.0,May,3,3,9,13,Returning_Visitor,True,False,0,2.0647961482405566,0.016666047263822724,0.018209813998280467,0,1.5042704083025171,0.09902581497069933,12,479.63748497017724
0.8,May,2,2,1,1,Returning_Visitor,False,False,2,15.115797094702724,0.00029055252150702476,0.011098262900200705,0,0.7502609491347801,0.12180546152262074,23,223.89483826657136
0.6,June,2,2,1,3,New_Visitor,False,False,0,9.74222888088226,0.000611168473244159,0.012092777075423018,0,0.3894616365432269,0.28656853530492765,23,391.4059178673275
0.0,Mar,2,2,3,10,New_Visitor,True,False,0,1.8863129079341496,0.000615752748497098,0.01622353498356098,0,0.7142496109008323,0.14547912005722102,7,248.85973857641218
0.0,Sep,3,13,1,20,Returning_Visitor,True,False,0,4.7503532962157164,0.004850654782471657,0.008316385559548351,0,2.031421810388491,0.1320026536877003,82,2777.618563575316
0.0,May,2,2,2,10,Returning_Visitor,False,False,7,391.9911565482616,0.005648814752951203,0.025521250931128857,0,1.8971476778387901,14.691492187185752,78,4113.557168891778
0.0,Aug,1,1,1,2,New_Visitor,True,True,2,15.295008047890027,0.00036788799901172644,0.011103378499842512,0,1.7728121019899672,38.19872709244375,13,248.8489866197109
0.0,May,6,2,3,2,Returning_Visitor,True,False,10,315.10314818190284,0.013031830318170668,0.03328192935736492,1,36.73572132885456,10.943483187424642,23,2228.525011269719
0.0,Oct,3,1,3,2,New_Visitor,False,False,4,341.4205358445644,0.0002322967463015319,0.0043948415959715525,0,1.183052718639246,0.048809929286086275,28,737.3802705258678
0.0,Mar,1,1,3,8,New_Visitor,False,True,3,21.53628308039445,0.000641213455890327,0.008801487261902332,0,2.5093852121096223,49.60569000247005,15,500.63647157682425
0.0,Nov,1,1,6,8,Returning_Visitor,True,False,8,333.90258706279,0.0005977220560176219,0.005879408747134982,0,1.7341963723301699,0.13163334580390246,23,279.2896986214697
0.0,Dec,2,5,9,20,Other,False,True,0,2.896876701712613,0.0006419792627202565,0.022396071116741658,0,2.192443937063092,68.25296185065235,7,602.9452467011027
0.0,Dec,3,2,9,1,Returning_Visitor,False,False,1,44.74290132313967,0.09623410835293068,0.09933276815855378,0,1.5140770673751551,0.07758745924561458,21,1017.9678898227561
0.0,May,2,2,9,3,Returning_Visitor,False,True,8,301.36615692356764,0.0037675212130999568,0.012490278394857333,0,1.645775675773598,3.964605276113594,88,4312.355195697108
0.0,May,2,2,4,13,Returning_Visitor,False,False,1,35.43832157552242,0.005375664735230209,0.00999817317936343,0,1.611243374645686,0.23593141855994382,13,756.6642233849932
0.0,Mar,2,2,9,20,Returning_Visitor,False,False,3,36.44610541015864,0.0002994285111871638,0.010615731576782375,0,3.090307270487167,44.08437049484014,19,833.1957483652034
0.6,May,3,2,4,11,Returning_Visitor,False,False,0,2.052295069396486,0.0011200882363598366,0.07610564483276573,0,0.5336784720420369,0.07375699995085958,4,73.53626308165994
0.0,Aug,2,2,1,1,Returning_Visitor,False,False,0,12.068812066316617,0.0002700387249785052,0.0333264383435241,0,0.29600363969798144,0.2196666005530305,21,550.0233443439946
0.6,May,1,1,1,4,Returning_Visitor,False,False,0,2.9552536532282887,0.046229480444087735,0.0583304086367946,0,1.591726515442108,0.24318088030016805,21,491.73268392381306
0.0,Mar,2,5,1,2,Returning_Visitor,False,False,0,2.5141662046313265,0.00832335005457322,0.021047840182509974,1,520.0686259978908,0.9382757146609443,56,2435.8867387965665
0.0,May,2,2,1,2,Returning_Visitor,False,False,0,2.8237608239054715,0.0008662980205512047,0.043016817924367366,0,1.1218334436415545,0.1261049927828945,3,70.9726153058029
0.0,Aug,2,2,4,1,Returning_Visitor,False,False,8,229.38803908228877,0.0007737515274378058,0.01334112415832834,3,193.143089094567,58.498493147653626,65,3008.123341024658
0.0,Dec,3,2,3,1,Returning_Visitor,True,False,10,471.2525277900946,0.0018159704555354515,0.019549450462520122,5,205.55743101835284,0.6812032138954673,78,3564.3026382740422
0.4,May,4,1,1,3,Returning_Visitor,False,False,0,3.4617092708746813,0.049692268109306985,0.09823754748054087,0,1.5167779177427012,0.10170782074899208,8,131.80612317406755
0.0,Oct,3,2,6,1,Returning_Visitor,False,False,3,143.54397399951392,0.03471178884593309,0.03823407612864125,0,1.714743819087724,0.13017424994554597,10,312.0419733675172
0.0,May,6,2,4,2,Returning_Visitor,True,False,10,437.4140592336654,0.00949171836335659,0.01896919132427323,1,55.47241566181182,18.41850639652258,25,792.7374157872446
0.0,Mar,1,1,3,10,Returning_Visitor,True,False,6,278.95740018714287,0.0007012479426557992,0.005611743835944622,1,168.88453998280735,5.095390345261728,16,158.9331113129717
0.0,May,3,2,2,4,Returning_Visitor,False,False,9,490.9610807431351,0.0053983770362482095,0.00959280116830869,0,2.552361380595413,0.13148999213617363,78,3439.1090353918407
0.0,Dec,2,2,5,2,New_Visitor,False,False,0,3.4833589444558046,0.0006017392723024629,0.01110409498857488,0,1.1184895336626888,0.05397456809358327,5,64.53976688235998
0.0,May,4,2,5,2,Returning_Visitor,False,False,9,318.0263012647629,0.0005572644032244686,0.0302942454544797,1,111.02371767317705,0.5695740901082924,28,2435.74103748074
0.0,Mar,3,2,2,4,Returning_Visitor,False,True,4,78.5551660806578,0.00980265038243311,0.036315980220722806,0,2.6877996279643055,63.07054708411166,29,526.1044020003615
0.0,Oct,2,2,1,2,Returning_Visitor,False,False,2,113.60848540747263,0.00032278770326483384,0.01251803196011442,2,505.58996886489484,22.133264302125323,23,1980.8195368896377
0.0,Dec,2,2,1,2,New_Visitor,True,False,8,46.477918065870035,0.0003112036276837284,0.006447979470265198,0,0.6516584753989706,0.09095998795790879,20,939.7086182042416
0.0,Dec,5,2,4,1,Returning_Visitor,True,False,3,112.00332269072537,0.04952482986979628,0.04940399012362832,0,1.5315682888030733,9.61987275421838,12,388.26152499020094
1.0,Sep,1,1,1,4,New_Visitor,True,False,2,13.150983434187186,0.0007778558882535694,0.12467647641302154,0,1.5578051209449506,0.13180448119018343,1,73.43235696537869
0.0,Dec,8,13,9,20,Other,False,True,4,133.53120356244997,0.0007200711546316154,0.007419237947390079,1,11.964983938555964,42.21207077046852,52,1010.7017986626527
0.0,May,2,2,1,13,Returning_Visitor,False,False,4,197.63208350857377,0.001007658061570644,0.03467688690031201,0,1.0673019886015938,0.5809359295089825,11,722.0442298055456
0.0,May,4,1,9,3,Returning_Visitor,False,False,3,199.6046818539893,0.0007561713366995456,0.013318436305500074,2,277.19017774308276,25.115593676924714,14,1608.4051988561962
0.0,Nov,2,2,9,2,Other,True,False,0,1.6278029441833182,0.0008666850272009372,0.02138147347533667,0,0.38345974683756895,0.12180546152262074,8,348.7737336486578
0.0,Dec,3,2,4,2,New_Visitor,True,False,7,48.4436684863908,0.0008804751835584649,0.009073283371026919,0,1.6736844629049088,0.1531234253404298,7,82.40969829708337
0.6,May,3,2,1,13,Returning_Visitor,False,False,0,1.401394516229605,0.03302355996749118,0.04278587781016981,1,177.9870167613029,0.15342787575135497,49,3178.5432272562816
0.0,Nov,2,2,3,3,Returning_Visitor,False,True,7,32.18843055963517,0.004347073197237642,0.008321477660312484,0,2.546227581225894,4.0064713908474365,90,3137.782645055098
0.0,May,2,2,9,4,New_Visitor,False,False,4,485.87569395439283,0.00042084357271528005,0.0046263256615933605,1,418.97289958596224,44.47573927859335,57,1872.0789164713487
0.0,Sep,2,4,1,2,Returning_Visitor,False,False,1,30.967879351228486,0.0004248520740500094,0.009522492483072296,0,1.3039479255674609,0.1347074228810948,58,3387.1392066240314
0.0,Dec,8,13,3,20,Other,False,False,0,2.469743646681306,0.005701330212826371,0.13204954893063403,0,0.14081192016596827,0.07283005606458433,0,16.225647003451986
0.0,May,3,2,2,3,Returning_Visitor,True,True,0,2.1458602428436198,0.011450806511155017,0.025433006181469896,0,13.919725150251242,0.131442207580264,15,1874.9508668310264
0.0,Nov,2,2,2,13,New_Visitor,False,True,1,71.39134673327207,0.003318146707130295,0.011098095519639098,0,1.2604770958422091,93.55822190871555,64,3247.2299318088217
0.0,Nov,1,1,3,8,New_Visitor,False,True,0,2.9216988027095847,0.001153620715981542,0.012467724849641785,0,0.9318609833716883,0.14009532943258415,9,606.0073420867617
0.0,Nov,3,2,1,2,New_Visitor,False,False,0,18.414742835644425,0.0007671051205190406,0.018670404516049028,0,0.8589808940886987,0.5949619863872185,8,92.96930083446206
0.0,Dec,1,1,3,1,Returning_Visitor,False,True,1,26.69164701287906,0.001921172532739401,0.019966856914168125,3,280.5854203792468,2.160343379862504,89,3142.131255567271
0.0,Mar,3,2,3,16,Returning_Visitor,False,False,0,1.6902568936347628,0.0006292884917900577,0.0391148818498472,0,0.4642280340194233,0.1347718221476042,8,381.50791741799924
0.0,May,2,2,3,3,Returning_Visitor,False,False,6,350.32233043074825,0.0005425464181643714,0.017140782259375275,0,1.808373298495992,12.188858888086603,19,147.21978430752122
0.0,May,2,2,3,4,Returning_Visitor,False,False,1,5.409868643151987,0.00016348741590451986,0.04165785237561838,0,1.2170062661169574,0.1509221202531926,10,1126.1117898374796
0.8,Nov,3,2,3,13,Returning_Visitor,False,False,0,1.8427906334399797,0.1991734396797129,0.19858241075567437,0,0.009284794330549418,0.01750677027361001,0,11.947589623995805
0.0,Nov,2,2,9,3,Returning_Visitor,False,False,1,38.92084696292877,0.006337344141612055,0.034208338992522,0,0.7524902224540245,0.46418397000024975,8,134.71311793848872
0.0,Mar,2,2,4,3,Returning_Visitor,False,False,1,14.821433654945832,0.0003728127619821152,0.010610169633887612,0,1.89698691293596,0.13548400227135515,8,422.9087759123585
0.2,May,2,4,2,3,Returning_Visitor,False,False,0,5.6749414790953905,0.0002213554776126735,0.023992991581117024,0,0.7301974892615806,0.06421428549804262,3,315.1017018072186
0.0,Mar,2,2,1,8,New_Visitor,False,False,3,25.69914737045766,0.0006629242479597912,0.00997674308303088,0,0.7636365890502465,0.19043639904917764,8,64.22207333234553
0.0,Nov,3,2,9,3,Returning_Visitor,False,False,0,2.309840443730349,0.013068317256997121,0.019796871640830334,0,1.6995676122605596,0.29244738087198047,31,3276.0882727142766
0.0,Dec,1,1,8,2,New_Visitor,False,True,0,2.702917061746122,0.0009355670323236885,0.024995584421680466,3,52.39849565518328,0.13697654997751402,81,2023.3530433237554
0.0,Sep,2,4,3,3,Returning_Visitor,False,False,1,20.9614296451211,0.00046530346942096626,0.011098380566237296,0,1.5661970488726835,0.25351676812658536,15,253.21958380788286
0.0,Dec,3,7,2,1,Returning_Visitor,False,False,7,129.97128913402557,0.011754938054743348,0.08739231492035268,0,1.32452583312971,0.09262303434210847,23,1481.830283253934
0.0,May,3,1,8,11,New_Visitor,True,False,1,102.5941620964573,0.0002975218266622998,0.010523312679931661,0,1.739340849220734,0.07486115369774625,6,213.14752482026847
0.0,Nov,2,2,1,2,Returning_Visitor,False,True,0,2.107353833317748,0.0038328538080240186,0.02334964878002751,0,1.7681820727884594,0.7046186734535632,80,4099.853761773413
0.4,Aug,1,1,6,1,Returning_Visitor,False,False,8,149.00212530325555,0.011456364401295195,0.044359681662380156,0,1.9521292746066947,0.12612808371340078,37,301.376361865244
0.0,Feb,2,5,2,13,Returning_Visitor,False,False,0,2.010457611083974,0.19945889716532594,0.1985444826545114,0,0.008255898952436624,0.02813153302787325,0,10.824643599872406
0.0,Mar,3,2,2,3,New_Visitor,False,False,0,2.4177587077021565,0.028467221994435257,0.04187215824749004,0,1.3957768380639983,0.09155977517843981,7,190.26047055501144
0.0,May,1,1,1,4,Returning_Visitor,True,False,4,209.49549285322428,0.0006199640362063646,0.007138134290237542,0,1.5587375573813653,0.06610997662102562,20,565.4748882925622
0.0,Nov,2,2,7,2,Returning_Visitor,True,False,0,2.2210596337914397,0.0047187860201241385,0.019633643820046336,0,1.3049768209455732,0.13565447091799765,31,959.8214361286794
0.0,May,4,1,1,1,Returning_Visitor,False,False,0,2.4057206317782365,0.018176761335865075,0.01997277963781678,0,1.7879561558365655,0.15480814196411438,10,443.7057340086517
0.0,Aug,2,2,4,4,Returning_Visitor,True,False,0,7.853952969698341,0.016625840786998143,0.024985574346934433,0,12.98936421509316,0.6826342734083605,13,704.0435557253847
0.0,Dec,8,13,9,20,Other,False,False,2,779.0940552581521,0.0010455761757583626,0.02048755536903137,0,2.383304029702954,0.11038243318815771,27,537.178582062781
0.0,Mar,2,4,4,10,Returning_Visitor,False,False,2,103.9884602256251,0.013968367461599986,0.03998849178547481,0,1.5350729636847702,0.2580767618330271,8,608.4197370190652
0.0,Mar,2,2,9,2,Returning_Visitor,True,False,3,115.98832604065677,0.00023295585359406492,0.008329029443379826,1,32.49504219591616,0.16176384844841898,73,3326.463398574608
0.0,Dec,4,2,1,2,Returning_Visitor,True,False,0,1.4952812194823946,0.0009368053290036028,0.0832036657879582,0,0.5803217291831503,0.07203942745570252,2,54.74091452173889
0.0,Feb,2,4,1,3,Returning_Visitor,False,False,0,0.8557198524475021,0.0002684110378356509,0.01817454019758523,0,0.839946329593612,0.15378557085298006,7,700.0236348229587
0.0,Nov,4,5,3,3,Returning_Visitor,False,False,0,2.1101961567997845,0.19892780345953037,0.19824381003460073,0,0.01751595735545177,0.029442507437699467,0,11.984150485897608
0.0,Sep,2,2,1,1,Returning_Visitor,False,False,3,138.79107898330133,0.0003513937403306357,0.011649330460715562,1,16.06072526772816,0.2512838955797224,22,1369.7347154080867
0.0,Nov,2,13,1,20,Returning_Visitor,False,False,0,2.3952773436903914,0.19825195407264284,0.19788593584520317,0,0.011857032775831404,0.025587851337165658,1,10.871384140390616
0.0,May,1,1,9,5,Returning_Visitor,True,False,0,22.0795067936182,0.009997243355852111,0.028568998066101955,1,29.267288777232157,0.735817368696764,13,539.7841549743079
0.0,Sep,3,2,2,1,Returning_Visitor,True,False,1,7.631076073821856,0.03310862784269253,0.09854394844754928,0,2.6125517602150143,0.1396123197704176,16,334.4549335638661
0.0,Dec,3,2,1,20,Returning_Visitor,False,False,0,2.629814045131207,0.0017492889218419989,0.0643315017404263,0,0.5045264363288411,0.08937873074014514,3,66.41125825196505
